fecha,valor,porcentaje,indicator,region
2021-07-01T00:00:00.000+02:00,6.962184662381034,1.0,Variación mensual corregida,la rioja
2021-08-01T00:00:00.000+02:00,1.5097175815108606,1.0,Variación mensual corregida,la rioja
2021-09-01T00:00:00.000+02:00,-1.282582412472413,1.0,Variación mensual corregida,la rioja
2021-10-01T00:00:00.000+02:00,-5.0705669434454625,1.0,Variación mensual corregida,la rioja
2021-11-01T00:00:00.000+01:00,1.7480570418613635,1.0,Variación mensual corregida,la rioja
2021-12-01T00:00:00.000+01:00,0.5535590543567691,1.0,Variación mensual corregida,la rioja
2021-01-01T00:00:00.000+01:00,135.637,0.5249800670366844,Índice servicios,region de murcia
2021-02-01T00:00:00.000+01:00,127.229,0.5029987230223649,Índice servicios,region de murcia
2021-03-01T00:00:00.000+01:00,147.022,0.5328718218227289,Índice servicios,region de murcia
2021-04-01T00:00:00.000+02:00,143.42,0.523715451102972,Índice servicios,region de murcia
2021-05-01T00:00:00.000+02:00,164.272,0.5583931308997337,Índice servicios,region de murcia
2021-06-01T00:00:00.000+02:00,166.343,0.5724713494166638,Índice servicios,region de murcia
2021-07-01T00:00:00.000+02:00,190.379,0.5989906649089302,Índice servicios,region de murcia
2021-08-01T00:00:00.000+02:00,189.808,0.6043628189248654,Índice servicios,region de murcia
2021-09-01T00:00:00.000+02:00,158.699,0.5761256666146324,Índice servicios,region de murcia
2021-10-01T00:00:00.000+02:00,154.706,0.5586647455411471,Índice servicios,region de murcia
2021-11-01T00:00:00.000+01:00,136.54,0.5199246044589989,Índice servicios,region de murcia
2021-12-01T00:00:00.000+01:00,138.3,0.5256696301307903,Índice servicios,region de murcia
2021-01-01T00:00:00.000+01:00,122.729,0.4654248992035352,Índice servicios corregido,region de murcia
2021-02-01T00:00:00.000+01:00,125.712,0.4815365188520887,Índice servicios corregido,region de murcia
2021-03-01T00:00:00.000+01:00,128.883,0.46381572992205045,Índice servicios corregido,region de murcia
2021-04-01T00:00:00.000+02:00,130.431,0.4492691618485668,Índice servicios corregido,region de murcia
2021-05-01T00:00:00.000+02:00,129.915,0.4338193525831549,Índice servicios corregido,region de murcia
2021-06-01T00:00:00.000+02:00,124.227,0.42612681918577233,Índice servicios corregido,region de murcia
2021-07-01T00:00:00.000+02:00,127.454,0.39818313780796444,Índice servicios corregido,region de murcia
2021-08-01T00:00:00.000+02:00,124.255,0.39462887323011,Índice servicios corregido,region de murcia
2021-09-01T00:00:00.000+02:00,116.76,0.42255191817824694,Índice servicios corregido,region de murcia
2021-10-01T00:00:00.000+02:00,122.215,0.4384956242030266,Índice servicios corregido,region de murcia
2021-11-01T00:00:00.000+01:00,126.075,0.47937753918498016,Índice servicios corregido,region de murcia
2021-12-01T00:00:00.000+01:00,124.793,0.4736037488789275,Índice servicios corregido,region de murcia
2021-01-01T00:00:00.000+01:00,-5.326381327302678,1.0,Variación mensual,region de murcia
2021-02-01T00:00:00.000+01:00,-8.123312006239265,1.0,Variación mensual,region de murcia
2021-03-01T00:00:00.000+01:00,1.9704399331395812,1.0,Variación mensual,region de murcia
2021-04-01T00:00:00.000+02:00,16.467167984927965,1.0,Variación mensual,region de murcia
2021-05-01T00:00:00.000+02:00,5.280968006562744,1.0,Variación mensual,region de murcia
2021-06-01T00:00:00.000+02:00,0.9558894931054505,1.0,Variación mensual,region de murcia
2021-07-01T00:00:00.000+02:00,2.255893521825764,1.0,Variación mensual,region de murcia
2021-08-01T00:00:00.000+02:00,0.802455694992483,1.0,Variación mensual,region de murcia
2021-09-01T00:00:00.000+02:00,-0.862074350789295,1.0,Variación mensual,region de murcia
2021-10-01T00:00:00.000+02:00,-1.7932978270943605,1.0,Variación mensual,region de murcia
2021-11-01T00:00:00.000+01:00,-0.3823031576489822,1.0,Variación mensual,region de murcia
2021-12-01T00:00:00.000+01:00,0.40364734580091444,1.0,Variación mensual,region de murcia
2021-01-01T00:00:00.000+01:00,-5.024686198944458,1.0,Variación mensual corregida,region de murcia
2021-02-01T00:00:00.000+01:00,-3.1278174630695483,1.0,Variación mensual corregida,region de murcia
2021-03-01T00:00:00.000+01:00,1.6106906338694469,1.0,Variación mensual corregida,region de murcia
2021-04-01T00:00:00.000+02:00,18.41754051477599,1.0,Variación mensual corregida,region de murcia
2021-05-01T00:00:00.000+02:00,11.959978282789098,1.0,Variación mensual corregida,region de murcia
2021-06-01T00:00:00.000+02:00,0.6669151729279501,1.0,Variación mensual corregida,region de murcia
2021-07-01T00:00:00.000+02:00,6.962184662381034,1.0,Variación mensual corregida,region de murcia
2021-08-01T00:00:00.000+02:00,1.5097175815108606,1.0,Variación mensual corregida,region de murcia
2021-09-01T00:00:00.000+02:00,-1.282582412472413,1.0,Variación mensual corregida,region de murcia
2021-10-01T00:00:00.000+02:00,-5.0705669434454625,1.0,Variación mensual corregida,region de murcia
2021-11-01T00:00:00.000+01:00,1.7480570418613635,1.0,Variación mensual corregida,region de murcia
2021-12-01T00:00:00.000+01:00,0.5535590543567691,1.0,Variación mensual corregida,region de murcia
